32.12;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;+1;0;0;0;0

32.32;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-1;0;0;0;0

31.9;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;+1;0;0;0;0

32;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;+1;0;0;0;0

32.1;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-1;0;0;0;0

31.22;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;+1;0;0;0;0

31.89;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;+1;0;0;0;0

32.49;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-1;0;0;0;0

32.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-1;0;0;0;0

32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;+1;0;0;0;0

32.32;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;+1;0;0;0;0

32.8;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;+1;0;0;0;0

33.05;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;+1;0;0;0;0

33.63;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;-1;0;0;0;0

33.4;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;-1;0;0;0;0

33.23;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-1;0;0;0;0

33.17;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;-1;0;0;0;0

32.86;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;-1;0;0;0;0

32.55;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;-1;0;0;0;0

31.38;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;+1;0;0;0;0

31.6;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;+1;0;0;0;0

32.15;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;+1;0;0;0;0

32.19;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;+1;0;0;0;0

32.51;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;+1;0;0;0;0

32.88;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;+1;0;0;0;0

33;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;+1;0;0;0;0

33.34;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;-1;0;0;0;0

33.14;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;+1;0;0;0;0

33.24;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;+1;0;0;0;0

33.4;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;+1;0;0;0;0

34.35;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;-1;0;0;0;0

34.3;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;+1;0;0;0;0

34.65;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;-1;0;0;0;0

34.6;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;+1;0;0;0;0

34.83;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;-1;0;0;0;0

34.26;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-1;0;0;0;0

33.8;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;+1;0;0;0;0

