38.99;0.152632;-0.0473684;0.310526;0;-0.105263;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-1;0;+1;-1;+1

38;-0.521053;0.152632;-0.0473684;0.310526;0;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;+1;0;+1;-1;+1

38.39;0.205263;-0.521053;0.152632;-0.0473684;0.310526;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;+1;0;+1;-1;+1

38.99;0.315789;0.205263;-0.521053;0.152632;-0.0473684;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;+1;0;+1;-1;+1

39.02;0.0157895;0.315789;0.205263;-0.521053;0.152632;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;+1;0;+1;-1;+1

39.19;0.0894737;0.0157895;0.315789;0.205263;-0.521053;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;-1;0;-1;-1;+1

39;-0.1;0.0894737;0.0157895;0.315789;0.205263;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;-1;0;-1;-1;+1

38.29;-0.373684;-0.1;0.0894737;0.0157895;0.315789;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;+1;0;+1;-1;+1

38.69;0.210526;-0.373684;-0.1;0.0894737;0.0157895;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.212632;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;+1;0;-1;-1;+1

39;0.163158;0.210526;-0.373684;-0.1;0.0894737;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.473684;-0.212632;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-1;0;-1;-1;+1

37.6;-0.736842;0.163158;0.210526;-0.373684;-0.1;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.170526;0.473684;-0.212632;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-1;0;-1;-1;+1

37.45;-0.0789474;-0.736842;0.163158;0.210526;-0.373684;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.570526;-0.170526;0.473684;-0.212632;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;+1;0;-1;-1;+1

38.99;0.810526;-0.0789474;-0.736842;0.163158;0.210526;-0.285714;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;0.0147368;0.570526;-0.170526;0.473684;-0.212632;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;-1;0;-1;-1;+1

38;-0.521053;0.810526;-0.0789474;-0.736842;0.163158;0.261084;-0.285714;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.364211;0.0147368;0.570526;-0.170526;0.473684;-0.212632;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;+1;0;+1;-1;+1

38.21;0.110526;-0.521053;0.810526;-0.0789474;-0.736842;0.216749;0.261084;-0.285714;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;0.0315789;0.364211;0.0147368;0.570526;-0.170526;0.473684;-0.212632;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;+1;0;+1;-1;+1

38.4;0.1;0.110526;-0.521053;0.810526;-0.0789474;-0.625616;0.216749;0.261084;-0.285714;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.288421;0.0315789;0.364211;0.0147368;0.570526;-0.170526;0.473684;-0.212632;0.616842;0.258947;0.208421;0.191579;-0.284211;-0.6;0.574737;-0.427368;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;-1;0;-1;-1;+1

