6.26;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-1;0;-1;-1;-1

6.1;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;-1;0;-1;-1;-1

6.1;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;+1;0;+1;+1;-1

6.43;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;+1;0;+1;-1;-1

6.55;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;+1;0;+1;+1;-1

6.61;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-1;0;-1;-1;-1

6.46;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-1;0;-1;-1;-1

6.41;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;-1;0;-1;-1;-1

6.36;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;-1;0;-1;-1;-1

6.27;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;-1;0;-1;-1;-1

6.04;-0.445545;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;+1;0;-1;-1;-1

6.12;0.168317;-0.445545;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-1;0;-1;-1;-1

6.1;-0.029703;0.168317;-0.445545;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-1;0;-1;-1;-1

5.95;-0.287129;-0.029703;0.168317;-0.445545;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;+1;0;+1;-1;-1

6;0.108911;-0.287129;-0.029703;0.168317;-0.445545;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;-1;0;-1;-1;-1

6;0.00990098;0.108911;-0.287129;-0.029703;0.168317;-0.445545;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;+1;0;+1;+1;-1

6.05;0.108911;0.00990098;0.108911;-0.287129;-0.029703;0.168317;-0.445545;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;-1;0;-1;-1;-1

5.99;-0.108911;0.108911;0.00990098;0.108911;-0.287129;-0.029703;0.168317;-0.445545;-0.168317;-0.0891089;-0.0891089;-0.287129;0.128713;0.247525;0.663366;0.00990098;-0.306931;-0.108911;0.128713;0.207921;0.148515;0.386139;0.50495;-0.009901;-0.0693069;-0.009901;-0.326733;0.0495049;-0.049505;-0.029703;-0.227723;0.940594;0.405941;0.0891089;-0.148515;-0.128713;-0.108911;0.0693069;-0.029703;0.168317;0.0495049;0.326733;-0.168317;-0.188119;-0.168317;0.0693069;-0.188119;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-1;0;+1;-1;-1

