21;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.25964;-0.254499;+1;0;+1;+1;-1

21.21;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.316195;-0.25964;+1;0;+1;-1;-1

22.44;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.521851;-0.316195;-1;0;-1;-1;-1

22;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.51671;-0.521851;-1;0;-1;-1;-1

21.68;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.347044;0.51671;+1;0;+1;-1;-1

22.1;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;-0.0179949;-0.347044;+1;0;+1;+1;-1

22.34;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.29563;-0.0179949;-1;0;+1;+1;-1

22.19;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.537275;-0.29563;+1;0;+1;-1;-1

22.6;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.383033;-0.537275;-1;0;-1;-1;-1

21.95;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-1;-0.383033;-1;0;-1;-1;-1

21.79;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-1;-1;0;-1;-1;-1

21.6;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.48072;1;+1;0;+1;+1;-1

22.38;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.280206;-0.48072;-1;0;+1;+1;-1

21.75;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.820051;-0.280206;+1;0;+1;-1;-1

21.8;-0.093458;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.40874;-0.820051;-1;0;-1;-1;-1

21.2;-0.397196;-0.093458;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.413882;-0.40874;-1;0;-1;-1;-1

21;-0.21028;-0.397196;-0.093458;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.300771;0.413882;+1;0;+1;-1;-1

21.3;0.0233645;-0.21028;-0.397196;-0.093458;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.748072;-0.300771;+1;0;+1;+1;-1

22.4;0.397196;0.0233645;-0.21028;-0.397196;-0.093458;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.0282776;-0.748072;-1;0;-1;-1;-1

22.15;-0.233645;0.397196;0.0233645;-0.21028;-0.397196;-0.093458;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.228792;0.0282776;+1;0;+1;-1;-1

23;0.280374;-0.233645;0.397196;0.0233645;-0.21028;-0.397196;-0.093458;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;-0.0796915;-0.228792;-1;0;-1;-1;-1

22.98;-0.126168;0.280374;-0.233645;0.397196;0.0233645;-0.21028;-0.397196;-0.093458;-0.411215;0.247663;-0.205608;-0.191589;-0.420561;0.0747663;-0.186916;-0.00467293;0.0794392;-0.266355;-0.32243;0.457944;-0.0186916;-0.350467;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.742931;-0.0796915;-1;0;-1;-1;-1

